x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,label
0.022221645660921066,-0.15515612066839027,-0.02204359999999994,0.0,0.0,0.0,-0.022221621319116744,0.15515605516620337,0.022043399999999824,-0.048061502618833324,0.30980800334163233,0.04379119999999981,-0.009700218971108926,0.3150767312356053,0.05221359999999997,0.10277309994540618,0.33049244440406206,0.07686819999999983,0.1631610319834979,0.1520153278346414,-0.06573139999999977,0.043227003528703484,0.05129655540648633,0.09446319999999986,-0.08642275224380745,0.3045393148487762,0.03536859999999997,-0.1988960495807749,0.2891236359869618,0.010714000000000112,-0.17172450745439377,0.05935009226464726,0.02051500000000006,-0.21896202354671887,-0.024401651888237057,0.22473160000000014,0.11169127152539107,-0.14377358140036253,-0.011517399999999789,0.16649711688526728,-0.5062738752152869,-0.11144979999999993,0.2148041360118699,-0.8300070796046701,-0.19473470000000015,-0.06724796897628643,-0.16653865939151702,-0.03256969999999981,-0.06667987883948844,-0.545992392317454,-0.06129870000000004,-0.05987590647583279,-0.8712711458310258,-0.16226589999999996,-0.09407375676392708,0.4054164290703614,0.09684809999999988,placing
0.025201151931980813,-0.15518435493425148,-0.022187799999999758,0.0,0.0,0.0,-0.02520114300445698,0.15518430596072905,0.02218800000000032,-0.053791949339280325,0.3098237912174321,0.044088600000000255,-0.01568345773283664,0.3156283845551934,0.05354720000000013,0.09602096367872429,0.33261340034858583,0.08124090000000006,0.16066351801985226,0.15897817626657224,-0.06442139999999963,0.0476166127199237,0.03337226945074875,0.08549170000000039,-0.09190037027434146,0.3040192268669202,0.0346299000000001,-0.20360475357267116,0.28703423005296985,0.00693620000000017,-0.1997285045722894,0.06434060294341738,-0.03338709999999967,-0.2802632724932228,-0.03265449819302246,0.15634820000000005,0.11425998838442905,-0.14236322989082462,-0.009803999999999924,0.1760155237790087,-0.501841039059623,-0.11462639999999968,0.23042320640480854,-0.822912162412159,-0.20251509999999984,-0.06385766487311773,-0.16800547723068032,-0.03457179999999971,-0.0488557158764121,-0.5434552541557055,-0.016829399999999772,-0.027115813113119072,-0.8708250218943503,-0.07484080000000004,-0.10378224530681883,0.4029316232613433,0.09909020000000002,placing
0.029182418145326513,-0.1545475856546379,-0.021062099999999973,0.0,0.0,0.0,-0.02918244355445782,0.15454756963155036,0.021062099999999973,-0.061518694530975505,0.30849528460623954,0.0419562,-0.023748786509058515,0.31512025591135917,0.051830500000000335,0.08715695903226074,0.33457223485502124,0.0808599000000001,0.15742266956684847,0.16095090494451195,-0.05954930000000003,0.0577651914692957,0.016577766754375924,0.08492840000000035,-0.09928852359802012,0.3018703305758787,0.03208180000000027,-0.210194198190888,0.28241835353319494,0.003052400000000066,-0.23364229799283504,0.07093978738044372,-0.09409789999999996,-0.34093790362916376,-0.04567049610361524,0.0644174000000004,0.11753258346286988,-0.13962335689502958,-0.0082595999999997,0.1817831918642545,-0.4964083877537111,-0.1176402999999997,0.2384009788138572,-0.8151478291778567,-0.20982959999999995,-0.05916771615728784,-0.16947180970510237,-0.03386469999999964,-0.02740639059358524,-0.5378411702474027,0.03983780000000037,0.011210172924867534,-0.8674893030746076,0.026187399999999972,-0.11495447999390772,0.39967352797194156,0.09898850000000037,placing
0.034229877039912336,-0.15285690966146837,-0.018905100000000008,0.0,0.0,0.0,-0.03422990945353827,0.15285690869286292,0.018905300000000125,-0.07148346339762753,0.30502149339430423,0.03751809999999978,-0.03421399591353156,0.3127916882984612,0.047741900000000115,0.07593300895137103,0.33579620129557375,0.07800489999999982,0.1524284851866953,0.160644962841415,-0.057090000000000085,0.06871498191349018,0.0032593411547088007,0.08496550000000003,-0.10875282110137541,0.2972512919476755,0.027294299999999883,-0.2188997372619213,0.2742467654157204,-0.0029686999999998243,-0.26521845382036346,0.07465118181410772,-0.1290079999999998,-0.39053301020471487,-0.06513417553588255,-0.007638399999999823,0.12157399806815321,-0.1350951651942712,-0.005593000000000181,0.18582067561015223,-0.49051900953338995,-0.11990349999999994,0.24247854777801714,-0.808126661638723,-0.21659300000000004,-0.05311421660983212,-0.1706186602419774,-0.032217199999999835,-0.007709670527706783,-0.5323401687806578,0.07853829999999995,0.04510257631245438,-0.8645717177051779,0.10603130000000016,-0.12799091542181024,0.39420732351155574,0.09098840000000008,placing
0.03936282946368499,-0.150318145548601,-0.01879149999999985,0.0,0.0,0.0,-0.03936287612880742,0.15031816775887044,0.018791400000000014,-0.08182626762224066,0.2998132312959896,0.03727899999999984,-0.04520909296729772,0.30882604332423974,0.0479788000000001,0.06433276019657475,0.3358435049109923,0.07998629999999984,0.146094364399419,0.16111542455999162,-0.05569079999999982,0.07766339496920989,-0.005221358852527711,0.08270450000000018,-0.11844332848168522,0.29080040885952874,0.02657929999999986,-0.22798507694089773,0.263782922114736,-0.005427999999999766,-0.2884492104660692,0.0726870266351372,-0.1347602000000001,-0.4225550472163631,-0.08886389875616657,-0.04714330000000011,0.12556944847671836,-0.12953248604204667,-0.004601999999999773,0.19027159640458768,-0.48492573168001646,-0.12389379999999983,0.24739473681225696,-0.802587260320272,-0.22479400000000016,-0.04684377600150624,-0.17110382058621956,-0.03298099999999993,0.006169455314916577,-0.5295359931136236,0.08537430000000024,0.06735550790381542,-0.8638660804104508,0.10523959999999999,-0.14075486390558767,0.3866659598172968,0.08863349999999981,placing
0.043415126211943565,-0.14748024446869762,-0.020084599999999675,0.0,0.0,0.0,-0.0434151755940047,0.14748026580284168,0.02008460000000012,-0.0900308855097052,0.29401405610577225,0.03994059999999999,-0.05411485571833157,0.3040004257487968,0.05066419999999994,0.055136683715080126,0.3343921269960962,0.0832651000000002,0.13973927784348777,0.16322685268065576,-0.05730389999999996,0.08369140765605977,-0.00847899252538938,0.08000830000000025,-0.12594679465151834,0.28402768059805766,0.02921679999999993,-0.2351982575033633,0.2536359556730925,-0.00338409999999989,-0.3014343763934113,0.06401023952130393,-0.1295398999999997,-0.4365285636989641,-0.11174646682335787,-0.06775739999999963,0.1285655561760162,-0.12423104792572515,-0.006477999999999984,0.1966348849963949,-0.4805931951043578,-0.12562410000000002,0.25676364567852766,-0.7991997967706003,-0.22595399999999977,-0.04173530183634088,-0.17072944928208597,-0.033691099999999974,0.015127560816779658,-0.5297759030002587,0.0853322000000003,0.08105541788164305,-0.8639353797467285,0.07716140000000005,-0.1506247997305399,0.3781613171336385,0.09121690000000005,placing
0.04553109948454946,-0.14488455087891308,-0.02180499999999963,0.0,0.0,0.0,-0.045531136435241155,0.14488455170957826,0.021805000000000074,-0.09429246859917943,0.2887639694334028,0.043332600000000276,-0.0589929517532986,0.29924170661782734,0.05394270000000034,0.05036253412920496,0.3316650047026036,0.08673480000000033,0.13492972152235844,0.16623489996742025,-0.06299609999999989,0.08775254097105797,-0.007671960857069435,0.07785680000000017,-0.12959190857185615,0.2782862408053688,0.03272230000000009,-0.23894735882807686,0.2458629316180912,-6.979999999989772e-05,-0.30587796258461747,0.04969957048496388,-0.11373849999999974,-0.43663775096665663,-0.13004674947265213,-0.05621099999999979,0.1298935759295507,-0.12022611737340885,-0.008619299999999885,0.20391169433359663,-0.4781312768866488,-0.12032050000000005,0.26932107373988684,-0.7981919122632778,-0.2134419999999997,-0.03883139141899655,-0.16954297055333287,-0.034990799999999656,0.02294373185752645,-0.5312477627356583,0.07084000000000001,0.09236541267704436,-0.8636257504877008,0.055725400000000036,-0.1559777447531001,0.36977130693790566,0.09695000000000009,placing
0.04557480959927088,-0.14271989757109,-0.021703499999999654,0.0,0.0,0.0,-0.045574795079991785,0.1427198863587488,0.02170340000000026,-0.09435654754053573,0.2844399678175302,0.04296560000000005,-0.05956530334011257,0.29488582252235973,0.053480799999999995,0.050214265616776145,0.32777603844492975,0.08666030000000013,0.13386417370409387,0.16755159594574737,-0.07015449999999968,0.09261179520304942,-0.006209924025457402,0.07536830000000005,-0.1291477548432499,0.27399411473020474,0.03245060000000022,-0.23892732708925576,0.2411039025214125,-0.0007288999999999213,-0.30434774237850754,0.03293568539265793,-0.09588649999999976,-0.43074755140188087,-0.1447119254530054,-0.02366429999999964,0.12948913322881145,-0.11788294166933508,-0.008812199999999937,0.21064404557865954,-0.4773345337204765,-0.11589029999999978,0.28236964025233846,-0.7988224277319907,-0.20461319999999983,-0.03833952298832313,-0.1675568273349634,-0.03459469999999998,0.03080757817949773,-0.5344555148967783,0.04971860000000028,0.10016907631304411,-0.8670860409732041,0.04169029999999996,-0.15606534026437152,0.36273143944760755,0.09863440000000034,placing
0.04462066694189099,-0.1413037006389145,-0.020464600000000388,0.0,0.0,0.0,-0.04462063142734489,0.14130367863631835,0.02046469999999978,-0.09245594399331522,0.2816204604243504,0.04046419999999973,-0.0580339276232779,0.29178519150193294,0.051072399999999796,0.05218155332473176,0.32430312438410425,0.08514049999999962,0.1367240797750387,0.16673354379427974,-0.07694280000000031,0.09838026236741335,-0.005951810320844796,0.07322799999999985,-0.1268779596875418,0.27145573802844275,0.02985599999999966,-0.23709348090630783,0.23893780587438726,-0.004212000000000327,-0.300490091316202,0.018898962878748874,-0.07898870000000002,-0.4205852575239374,-0.1534202511148963,0.0158052999999998,0.12831098981436415,-0.11696774795538634,-0.006657500000000205,0.21519777416644617,-0.47740564016026266,-0.11446590000000034,0.2919592151001039,-0.7997735294232609,-0.2038726000000004,-0.03906964474688918,-0.16563962357196196,-0.03427160000000029,0.037208317059245016,-0.5389657523384306,0.022488399999999853,0.10542934669529348,-0.8730334467829446,0.04667029999999972,-0.15365541654825926,0.35814911701102026,0.09542949999999983,placing
0.04418521935350584,-0.14052258606673085,-0.019637499999999974,0.0,0.0,0.0,-0.04418517627341438,0.1405225725441238,0.01963759999999981,-0.0915235554387504,0.2800781643452259,0.038860399999999906,-0.05737231004810832,0.29009419637636225,0.049596399999999985,0.05298453377598885,0.32248453619696216,0.08433320000000011,0.1413194000080694,0.16467635665474029,-0.07762700000000011,0.10432826910163207,-0.0072044104600697614,0.07428079999999992,-0.12567481687215434,0.2700621405453363,0.028124399999999827,-0.23603171887251012,0.2376717922682835,-0.006612500000000132,-0.2972679892414599,0.01044188385195897,-0.06553120000000012,-0.4120812592417722,-0.15766476037930297,0.04562799999999978,0.12764828680090204,-0.11646298307734514,-0.004850800000000266,0.21723621571662402,-0.477354222377851,-0.11633840000000006,0.29633128215447235,-0.8001029482220279,-0.20924560000000003,-0.03927782227831831,-0.1645821601356635,-0.03442429999999996,0.04166640636773049,-0.5424769713033181,0.0050056000000000545,0.1096893347663408,-0.8768401881684886,0.057367100000000004,-0.15266841045905993,0.35579093599472966,0.09313349999999998,placing
0.04478812974271017,-0.14008624078669826,-0.019416999999999796,0.0,0.0,0.0,-0.044788066116167556,0.140086257769238,0.019417100000000076,-0.0927997721972965,0.2791657368175442,0.038409700000000324,-0.058884039640708666,0.28936937483075864,0.04930140000000005,0.05119465452146078,0.32251756436820134,0.08458500000000013,0.14518136559129693,0.16321026265247218,-0.07110839999999996,0.1088209263160138,-0.009234138520401367,0.08046960000000025,-0.1267155310493371,0.2689620979417456,0.027518300000000107,-0.23679429308028113,0.23581391199828602,-0.007765299999999975,-0.29741075324247834,0.006095922929992492,-0.05457249999999991,-0.40994983304493793,-0.16027967378676972,0.06596460000000004,0.12792528805562606,-0.11568488894947922,-0.0037600999999996,0.21605519686054186,-0.47658578914748523,-0.11722369999999982,0.2938113185726753,-0.7993424715687373,-0.21201079999999983,-0.038349009850203494,-0.1644875857854047,-0.03507399999999983,0.042855422812119334,-0.5442894098073343,0.0003291000000000821,0.11191202218225389,-0.8785760223376677,0.06240060000000014,-0.1549381182879151,0.3547022147546806,0.09034160000000035,placing
0.046037592836746834,-0.13986701395070633,-0.01862459999999988,0.0,0.0,0.0,-0.046037536131635144,0.13986704522130014,0.018624500000000044,-0.09529239696831994,0.2787012908127725,0.03662849999999995,-0.06153638837523856,0.28931239960850996,0.047641000000000044,0.048132857763406575,0.32378989562065297,0.08336919999999992,0.1474451894739492,0.1628937429365618,-0.06642820000000027,0.1114570746019245,-0.011077180335688792,0.08495639999999982,-0.1290484158880955,0.2680901548392495,0.025615799999999744,-0.23871771212388088,0.23361266387280663,-0.010112300000000296,-0.3012197309710009,0.003883452888723598,-0.056214600000000114,-0.4137907335189995,-0.1632320012667814,0.06230419999999981,0.1288494453296721,-0.11464211946301633,-0.0024226000000000525,0.213977591250726,-0.47486187715386013,-0.12001039999999996,0.2890790997131576,-0.7970763005695404,-0.2186127,-0.036774242742155516,-0.16509191751191837,-0.03482660000000015,0.04273377911668897,-0.5442264356282457,0.00378299999999987,0.11418528428086946,-0.8785699121106777,0.05794860000000002,-0.1591588007737053,0.3541707302334718,0.08813209999999971,placing
0.046882634337293935,-0.1398606858186925,-0.01611539999999989,0.0,0.0,0.0,-0.04688258846713935,0.1398607095463363,0.016115400000000335,-0.09681567848544347,0.2787132746767302,0.03169040000000001,-0.06307170829441758,0.28970044525528843,0.0426107,0.04655077676932961,0.3253839388661778,0.0780748,0.14841362273016445,0.16289399497970514,-0.0694391999999997,0.11350667977133809,-0.012269447350021832,0.08251310000000034,-0.13055962637356505,0.26772606870100063,0.020770100000000014,-0.2401821247525339,0.23204258443644113,-0.014693999999999985,-0.3065158140674257,0.003880339663345923,-0.06620819999999972,-0.4202839236530906,-0.16778229332884073,0.04471920000000029,0.1296033131910422,-0.1138281646174397,-0.00030120000000000147,0.21285696680399266,-0.4728708602254822,-0.12280959999999963,0.2863990469405948,-0.7941488474233419,-0.22571089999999971,-0.035838059956820684,-0.1658932147684486,-0.03192969999999962,0.044065131518391525,-0.5413641722636646,0.021315799999999996,0.11856061315014499,-0.8760153434756854,0.06059860000000006,-0.16197927080511182,0.3536143772360328,0.08249020000000007,placing
0.04696304231494729,-0.1400709853430341,-0.01239089999999976,0.0,0.0,0.0,-0.04696301596897484,0.14007098831247505,0.012390799999999924,-0.09675407326123857,0.2791952297024337,0.02446280000000023,-0.06286516786041173,0.2904749102855183,0.03468300000000024,0.04719682974864973,0.3271058531817345,0.06790140000000022,0.14873923642795614,0.1618721237060219,-0.08079719999999968,0.11614198820274016,-0.01264977003537493,0.07288080000000008,-0.13064291829865568,0.26791550853377816,0.0142424000000001,-0.2407049175640685,0.2312845652733631,-0.018975999999999882,-0.31113665743454066,0.005110539434642113,-0.07845639999999987,-0.4256369194540414,-0.1744026882694129,0.01781630000000023,0.12984304974681232,-0.11347284919207146,0.0012193000000002563,0.2131694757857388,-0.47177432319516566,-0.12461849999999997,0.2870102221518634,-0.7924902121520678,-0.23023559999999987,-0.03591698652304436,-0.16666910839639076,-0.02600099999999994,0.049562602316422094,-0.5333118881315188,0.05903360000000024,0.1240703011854489,-0.8679515084166654,0.07490979999999992,-0.1625442366281696,0.3534875048046338,0.07427120000000009,placing
0.046491364244098374,-0.1403849069961752,-0.006859700000000135,0.0,0.0,0.0,-0.04649135023530401,0.1403848881072203,0.0068597999999999715,-0.09568013835478317,0.27986271166350174,0.013642100000000212,-0.06155344121915641,0.2913551816537901,0.02210050000000008,0.0491769707264966,0.32865078910855294,0.04956560000000021,0.1490667607423817,0.15920815864594093,-0.10009429999999986,0.11975248671784938,-0.012418001243024031,0.05738380000000021,-0.12980677777344796,0.2683702387346982,0.0051834999999997855,-0.2405371972884464,0.23107462338767076,-0.0222815999999999,-0.3142402445040941,0.005777917078830891,-0.08788250000000009,-0.4280543548832104,-0.18282186208190604,-0.006201400000000135,0.12965040843478187,-0.11348795606895745,0.0010452999999999157,0.21391036468869234,-0.4720474155787634,-0.1320068000000001,0.28889680833984227,-0.7930238767979396,-0.24378499999999992,-0.03666772520439892,-0.16728183409895842,-0.014764700000000186,0.056999953701752724,-0.5226411344104906,0.12404189999999993,0.12595701840509202,-0.8570375820150998,0.06702399999999997,-0.16093151728321542,0.3544101481740115,0.06294950000000021,placing
