x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,label
0.09125084178436758,-0.1407449175680102,-0.037212900000000104,0.0,0.0,0.0,-0.09125081149978855,0.14074493657445122,0.037212799999999824,-0.1835637230424678,0.2790327667379584,0.08069419999999994,-0.17604365000143563,0.2708730588880394,0.12225079999999977,-0.1578916974711948,0.2511053467053313,0.22283169999999997,-0.14982926327970605,0.011462087781593517,0.17238379999999998,-0.3265655266044743,-0.13902392783936135,0.1332051999999999,-0.19108376882053713,0.2871924525452485,0.03913779999999978,-0.2092357585814814,0.30696016699427237,-0.061443000000000136,-0.28441170940185556,0.07209909422361663,-0.059396500000000074,-0.4782783413248594,-0.05877066028455344,-0.0327386999999999,0.08589678972218598,-0.16939253367786317,0.056135999999999964,-0.07196475003704197,-0.589450357826578,0.00203629999999988,-0.11086799422382758,-0.9861372219040424,-0.04676770000000019,0.0966048416831882,-0.11209728635467503,-0.13056160000000006,0.21334781247270107,-0.5482728505335727,-0.15055560000000012,0.3667411266158846,-0.9194835350106283,-0.1606209999999999,-0.31030078414883283,0.299222356329269,0.09411259999999988,placing
0.09212509475096346,-0.1393944917580122,-0.040011199999999914,0.0,0.0,0.0,-0.09212508034318283,0.13939451664212432,0.04001120000000036,-0.1852241877059108,0.27613788818602103,0.08627460000000031,-0.17672635853528085,0.2679941520691827,0.1275594,-0.1554801854236229,0.2476576590790931,0.23082880000000028,-0.1456333136308333,0.009281737212775178,0.16908410000000007,-0.3219121235356668,-0.14365198604774743,0.13182019999999994,-0.19372199345069957,0.2842816045246711,0.04498980000000019,-0.21496817017609235,0.30461810364354464,-0.05827949999999982,-0.28554461945929527,0.06830076730872288,-0.058553899999999715,-0.47643049934330867,-0.06657571015119369,-0.024973399999999923,0.08872279257770868,-0.16826001448038683,0.05320600000000031,-0.06872327482951932,-0.5904018875536214,0.0024583000000002464,-0.10227294678572743,-0.9891983885328429,-0.04607800000000006,0.0955273550981345,-0.11052895869532785,-0.13322829999999986,0.21552960221661144,-0.5472491876933699,-0.15133519999999967,0.37096625402397787,-0.9188300713166925,-0.16084409999999982,-0.3117631381482897,0.2952001019065896,0.10149100000000022,placing
0.09256938391511055,-0.1380241494818701,-0.0430739,0.0,0.0,0.0,-0.0925693913213145,0.13802416400356898,0.0430739,-0.18597783333415885,0.2732491060489387,0.09264660000000013,-0.17636865139958535,0.26495071804763043,0.13361310000000026,-0.15168437965838089,0.24366276085525881,0.23834080000000002,-0.14076005039797174,0.006665803705333815,0.17146939999999988,-0.31761085663381644,-0.14671482594023183,0.1363428,-0.19558700549139182,0.2815474518129632,0.05168030000000012,-0.22027128109236918,0.30283541392853885,-0.05304740000000008,-0.2770551991207959,0.06407349160320243,-0.044760699999999876,-0.462166983267216,-0.07445733551078125,0.004476499999999994,0.09128253750333162,-0.16767206479722066,0.049999899999999986,-0.06642522242336937,-0.591185423745924,0.005101699999999987,-0.09745961411469063,-0.9910876927631874,-0.041772400000000154,0.09385622481113337,-0.10837622789672881,-0.13614769999999998,0.21453539862030008,-0.5459980632102175,-0.150007,0.3702125472992564,-0.9183787936888295,-0.15671590000000002,-0.31236428803537414,0.29065492606534526,0.10863900000000015,placing
0.09266666004949109,-0.1369024577373748,-0.045743199999999984,0.0,0.0,0.0,-0.09266666578541563,0.13690246248212942,0.045743199999999984,-0.18603606807343145,0.2709351611087322,0.09808679999999992,-0.17551730919477057,0.26241857224284587,0.13877099999999976,-0.1479287200522409,0.24012088458760522,0.2450739999999998,-0.13645144340373574,0.004285723231876529,0.17596769999999973,-0.31451738937055884,-0.14743131852918506,0.1396267,-0.19655481792496488,0.2794517258210512,0.057402399999999965,-0.22414339472116016,0.3017494162824554,-0.04890060000000007,-0.2670272947088484,0.06070105078174585,-0.035926799999999925,-0.4488553531558769,-0.08032125786751917,0.022547499999999943,0.09321160088950328,-0.1674244756196657,0.047075200000000095,-0.06437586746910991,-0.5919980312465942,0.007178799999999708,-0.09556469012266709,-0.9924196488668122,-0.03802440000000029,0.09212171227737216,-0.10638043445944115,-0.13856180000000018,0.212000974380785,-0.5448264387293017,-0.15061550000000024,0.36617663765522307,-0.918404236002462,-0.15662339999999997,-0.3123198650791022,0.2858451482785279,0.11635090000000003,placing
0.09244978810195735,-0.13635900554674318,-0.04765169999999985,0.0,0.0,0.0,-0.0924497879873087,0.13635898882546912,0.04765180000000013,-0.1855090383041087,0.26980993932445274,0.10204130000000022,-0.17446141995017456,0.26110510764149747,0.14249230000000024,-0.14506204448982984,0.23794217182098845,0.2503953000000001,-0.1337350705249887,0.0030481747823258008,0.17634749999999988,-0.312794811285786,-0.14640620071060112,0.1331437000000002,-0.19655665412107595,0.2785147653771859,0.061590000000000256,-0.225955998427617,0.30167769295012825,-0.04631300000000005,-0.26554694931433387,0.0583956433818181,-0.03527570000000013,-0.4493393156098182,-0.08088395065818334,0.0219043000000001,0.09398278423954264,-0.16752360464324442,0.04488879999999984,-0.06268717040464163,-0.5930799063285372,0.006669800000000059,-0.09454419060018715,-0.9938425109670055,-0.03827969999999992,0.09091676386541842,-0.10519439921884521,-0.1401922,0.210499926843851,-0.544029502125416,-0.15619419999999984,0.3621604290959906,-0.9189420181730709,-0.16650529999999986,-0.31181321711096094,0.28215274483417896,0.12328300000000025,placing
0.09206240959234317,-0.13631801354978437,-0.048063300000000364,0.0,0.0,0.0,-0.09206240307711785,0.136317989239404,0.04806319999999964,-0.18473814862919175,0.26967396835986573,0.10288109999999984,-0.1735910534157679,0.2608371025408051,0.14326569999999972,-0.14360764633222653,0.2370369887007997,0.252278,-0.1328820697164529,0.0031192704354360014,0.17407269999999997,-0.31212754404750565,-0.1449881938642194,0.1255721999999997,-0.19588524421902181,0.2785108421359109,0.062496399999999674,-0.2258686157035826,0.3023109417818616,-0.046516,-0.2709501196017388,0.058020961801110216,-0.03920579999999996,-0.4593519796056144,-0.07970603686082088,0.009397399999999667,0.09356311140965554,-0.1678634445592243,0.04428379999999965,-0.061858908797597006,-0.5942340321575623,0.005036499999999666,-0.09346383822128669,-0.9953105315315895,-0.040172899999999956,0.09056167359042033,-0.10477257491529006,-0.14041050000000022,0.21087460642681732,-0.5434900751678347,-0.1635061000000002,0.359135861988507,-0.9198631354414787,-0.18043690000000012,-0.31112057369897983,0.28039082322730047,0.12437409999999982,placing
0.09158406742835033,-0.13649290588442198,-0.04812150000000015,0.0,0.0,0.0,-0.09158406143942535,0.13649288149633737,0.04812139999999987,-0.18384759331593825,0.2699323868535421,0.10288679999999983,-0.1728665594588885,0.2609409133142644,0.14325579999999993,-0.14310653820423608,0.23655118727051233,0.25268120000000005,-0.13381842431185448,0.0039369918519726555,0.16910580000000008,-0.31199301968069365,-0.1447372884638288,0.11668840000000014,-0.19482862363141518,0.2789238612527644,0.06251810000000013,-0.2245886128039664,0.30331356972740625,-0.04690720000000015,-0.27407371903132755,0.05980972338046239,-0.03914419999999996,-0.4650159536018273,-0.07698262519727692,0.0031335000000001223,0.09240087996127562,-0.16836682758148425,0.0440548999999999,-0.062986176010665,-0.5947761987452327,0.0008000999999997482,-0.09328170023236701,-0.9959883952733521,-0.0474051000000002,0.09076721962946668,-0.10461897785141308,-0.1402979000000002,0.21217160351369563,-0.5429136105715521,-0.17159900000000006,0.35688585348459334,-0.9205962872975494,-0.1960428000000003,-0.3102448401188692,0.2802157121632618,0.12345279999999992,placing
0.09114415953593508,-0.13653135960137797,-0.047807000000000155,0.0,0.0,0.0,-0.09114411446512691,0.13653135221371268,0.047806899999999874,-0.1830166497980123,0.26997362910892886,0.10216539999999963,-0.1721717223252928,0.26082194839001555,0.1425799999999997,-0.14267844917245584,0.23595388450981222,0.25221389999999966,-0.13594741739138713,0.00484306120969781,0.16282339999999973,-0.3120483747592573,-0.14639130568546196,0.10886359999999984,-0.19386163811257104,0.27912530803127605,0.06175089999999983,-0.22335488704114237,0.3039933561946846,-0.047883099999999956,-0.2686377670772532,0.06239241170174627,-0.026722900000000216,-0.4548730179620031,-0.07752269242826954,0.02091379999999976,0.09144918455717956,-0.1688117952774879,0.04424159999999988,-0.06625498780228128,-0.5940292706177296,-0.0044840000000001545,-0.09549848218790848,-0.994982624664534,-0.05704860000000034,0.0908390820786486,-0.10425092490457408,-0.13985570000000003,0.21236689741626358,-0.5421729095911832,-0.17855580000000026,0.3544025712185176,-0.9206489391832559,-0.2094450000000001,-0.3093312778011287,0.28025503507090843,0.12207359999999978,placing
0.09085644282207851,-0.1363540623588806,-0.04797130000000038,0.0,0.0,0.0,-0.09085638016238669,0.13635406566007213,0.04797119999999966,-0.18242439369800395,0.269622741062285,0.10302419999999968,-0.1714127824589558,0.2604331395400401,0.1433412999999999,-0.14149617907006892,0.23548046485530263,0.2528161999999998,-0.1377248597622442,0.005451001163705399,0.16343949999999996,-0.311458100884815,-0.14956418879934244,0.11675369999999985,-0.19343612307296856,0.2788123581825762,0.0627070999999999,-0.22335270589572986,0.3037650219625523,-0.04676770000000019,-0.2567057078048434,0.0636591760367759,-0.020117300000000338,-0.430853267311582,-0.08338541319710961,0.0325943999999998,0.09152801507190542,-0.16875872718480037,0.044079999999999675,-0.07012605014358483,-0.5923115029919308,-0.0016125000000002387,-0.09926011673254162,-0.9929522685079248,-0.05276970000000025,0.09018483054189529,-0.1039494057194094,-0.1400226,0.2111898621374929,-0.5418050419853598,-0.17594870000000018,0.35264892427757666,-0.92032911523367,-0.20450429999999997,-0.30854051713547465,0.2801202321512103,0.12242789999999992,placing
0.09082516925639626,-0.13599602830640226,-0.04943669999999978,0.0,0.0,0.0,-0.09082511759297096,0.1359960316390394,0.04943680000000006,-0.1822790108695435,0.26898365164426075,0.10563730000000016,-0.17087296329214988,0.2599542092232284,0.1457815,-0.13996217800957544,0.23548024972833878,0.2546799000000002,-0.1380129094840718,0.0055201371588105876,0.1674557000000001,-0.30981226257335853,-0.15321887169750498,0.13273430000000008,-0.19368520429494174,0.27801310667489837,0.06549309999999986,-0.2245959644111211,0.302487060204848,-0.04340529999999987,-0.24439840800933946,0.06343595257579117,0.007916900000000116,-0.4039819263477898,-0.09180417040418373,0.08415410000000012,0.0926152890789236,-0.16809792159019574,0.04242489999999988,-0.0723057931712373,-0.5904442221011673,-0.004134899999999941,-0.10245634841664436,-0.9908361706104832,-0.05813239999999986,0.08903506134515785,-0.10389414577037734,-0.1412985,0.20972655025530146,-0.541834793402391,-0.17887299999999984,0.3526477868198082,-0.9197627729451046,-0.2091191000000001,-0.30819718025072346,0.27922499737173273,0.12572099999999997,placing
0.09094615432164543,-0.1357017548934315,-0.05036430000000003,0.0,0.0,0.0,-0.09094614443154395,0.1357017563426605,0.050364000000000075,-0.1824237497422914,0.26849481926766744,0.10705089999999995,-0.17070255591453595,0.25972367197866764,0.14702029999999988,-0.13899003252230083,0.23599411459901365,0.2551907,-0.13766115395328246,0.005178994545043016,0.16986750000000006,-0.308502559953527,-0.15595289720386535,0.14565319999999993,-0.1941450450122358,0.2772659635108279,0.06708170000000013,-0.22585756079149727,0.3009955106079142,-0.04108860000000014,-0.24182032016599977,0.06353028474191841,0.030283199999999955,-0.38898101194769297,-0.09798408191802027,0.1258284999999999,0.09395737088610218,-0.16709227278498476,0.04138989999999998,-0.07233824256355716,-0.5892012684063541,-0.008724500000000024,-0.10375146255667933,-0.9896206290394036,-0.06711270000000003,0.08793500769596535,-0.10431124410381638,-0.14211850000000004,0.20857661765537666,-0.5424983386392506,-0.18378430000000012,0.3536020496019076,-0.9198059242575097,-0.21800659999999983,-0.30831348011542525,0.2774757091024392,0.12956520000000005,placing
0.0909639859492497,-0.13570670297707899,-0.04922890000000013,0.0,0.0,0.0,-0.09096398803935013,0.13570670104207438,0.04922899999999997,-0.18239754356136478,0.26858615822687937,0.10472059999999983,-0.17057864422251823,0.26005483951437974,0.1447200999999998,-0.1385859366264966,0.23695971251199047,0.2530272,-0.13742030676753045,0.004962893135141679,0.1726443999999998,-0.30805566637553494,-0.15681553854175506,0.15280300000000002,-0.19421651796812625,0.2771174959341479,0.06472120000000015,-0.22620921413549694,0.3002126047967464,-0.0435859999999999,-0.2429696742942389,0.06243140570188693,0.023930599999999913,-0.39844365232439843,-0.09729868274330712,0.11836130000000011,0.0947279709476744,-0.16624485166412206,0.04264499999999982,-0.070800790056809,-0.5891661922179747,-0.00249290000000002,-0.10174488033249911,-0.9900615410609911,-0.057002499999999845,0.08720008479100999,-0.10516856037662727,-0.1411026999999998,0.20855716607860628,-0.5435744991633749,-0.1795637000000001,0.35571569194621,-0.9203989622617443,-0.21156949999999997,-0.30833706039922626,0.27661610258607117,0.12700749999999994,placing
0.09085593519136215,-0.1360725408589679,-0.046729800000000044,0.0,0.0,0.0,-0.09085594623726334,0.1360725358494108,0.046729800000000044,-0.18217028243522249,0.26941031639325896,0.09996630000000017,-0.17050669495192602,0.26114823765710526,0.14016580000000012,-0.1388788355891962,0.23872644392880732,0.24906640000000024,-0.13789869425325568,0.005664820398612605,0.17335440000000002,-0.3087352794847189,-0.1553967894123709,0.15041680000000035,-0.19383387166092952,0.2776724284381204,0.05976700000000035,-0.22546172813702217,0.3000941885243386,-0.04913359999999978,-0.2582664105758715,0.06296022330923584,-0.007922399999999996,-0.4144820235804926,-0.09410287661895742,0.06558460000000021,0.09468057778129813,-0.16568060681809224,0.04545430000000028,-0.06888667835867028,-0.5900345575522482,0.006504400000000299,-0.09707359072284337,-0.9918196788268746,-0.041351099999999974,0.08703134255493233,-0.10646447934030441,-0.13891389999999992,0.20970110667762262,-0.5450737761724822,-0.16741729999999988,0.35949182784962636,-0.9213227086738958,-0.19022680000000003,-0.3081165387956411,0.27825201782830805,0.11972040000000028,placing
0.09070152975388879,-0.13681997623502476,-0.044590599999999814,0.0,0.0,0.0,-0.09070156209582919,0.13681996919052847,0.04459040000000014,-0.1818960889795415,0.2710332359549901,0.09559620000000013,-0.17056082208464513,0.2631848260717402,0.13596330000000023,-0.1397398934242317,0.2418276145743954,0.24575130000000023,-0.1395140083101745,0.007700438477859223,0.1728054000000001,-0.3114268823373124,-0.15159643641284726,0.14275400000000005,-0.19323133463335565,0.27888170087696856,0.05522930000000015,-0.2240522764876984,0.3002388726711556,-0.054558899999999966,-0.2837653641056946,0.06561197452067284,-0.03781919999999994,-0.4449387193434944,-0.0849095539102134,0.018018599999999996,0.09388833408845873,-0.16535175028040588,0.047894900000000185,-0.0682092870122576,-0.5909122016425792,0.01714030000000033,-0.09249929386844688,-0.9937206413856144,-0.023411599999999755,0.08751473711938196,-0.1082882048428123,-0.13707599999999998,0.2113907133419089,-0.5471656134131331,-0.15533649999999977,0.3642812134323619,-0.9226712699525458,-0.16882200000000003,-0.30779947412349257,0.2822946333856551,0.11179650000000008,placing
0.09026956053062658,-0.13799435006620958,-0.042649700000000124,0.0,0.0,0.0,-0.09026958852180125,0.13799434676551633,0.04264979999999996,-0.18110915946873193,0.2735206170195225,0.09177899999999983,-0.1702188665663146,0.2662152667724348,0.13229559999999996,-0.14048615521424757,0.24628236807634168,0.2429511999999998,-0.14179228922342643,0.010826235769321832,0.17214850000000004,-0.31583782154205675,-0.14613741995526525,0.1410912999999998,-0.19199946452284442,0.28082600279741443,0.05126229999999987,-0.22173218417128945,0.3007588774250558,-0.059393200000000146,-0.3043639845643435,0.06866020673835242,-0.05625010000000019,-0.4822513833498696,-0.07111627679094584,-0.012209899999999774,0.09216453907345545,-0.16535480692988452,0.04997829999999981,-0.0700618501063081,-0.5913844163700446,0.02415849999999997,-0.0912198771959216,-0.995128791770499,-0.01145649999999998,0.08837456471729972,-0.11063389963645691,-0.13527770000000006,0.21210537487700615,-0.5500682654440161,-0.14603040000000034,0.3679011431713309,-0.9249078082478901,-0.15206190000000008,-0.3068111438676143,0.2881929551943106,0.10785460000000002,placing
0.08904011803015814,-0.13970348261287424,-0.040965599999999824,0.0,0.0,0.0,-0.08904012881810781,0.1397034828311583,0.04096560000000027,-0.1787439182610748,0.27707451544842643,0.08802030000000016,-0.16843002671580187,0.27027983804387673,0.12867450000000025,-0.1400930393857634,0.2516538329056204,0.24050590000000005,-0.14328338063695567,0.014744508613884696,0.17029329999999998,-0.3194320181142733,-0.14130592004341766,0.1425187000000001,-0.18905782383106928,0.2838691983278115,0.04736610000000008,-0.21739480718817153,0.3024952036922952,-0.0644654,-0.3062178445634515,0.07072989354367343,-0.05817369999999977,-0.5059219214448224,-0.05814681500361107,-0.012209899999999774,0.08899582787075516,-0.1660553670722989,0.05176710000000018,-0.07430519346999839,-0.5920780747690912,0.024801899999999932,-0.09514432382712601,-0.9964691286701945,-0.009930400000000006,0.08908436844943113,-0.11335160376941557,-0.13369829999999983,0.21103924756561096,-0.5537673317578108,-0.14332369999999983,0.3688783193265549,-0.9282955057017976,-0.14731079999999963,-0.3040490276707339,0.29536788373374256,0.10534310000000024,placing
0.08620661999138203,-0.14204947438966917,-0.03774480000000002,0.0,0.0,0.0,-0.0862065885050819,0.14204949165433095,0.037744700000000186,-0.17320871241882765,0.2818780858983077,0.08152029999999977,-0.16351758951900358,0.2752919812778349,0.12234690000000015,-0.13668228371893212,0.2570858748679002,0.23521949999999991,-0.14140468282434823,0.018799061190806328,0.16929499999999997,-0.31882671666049783,-0.13817064541567495,0.1484046000000001,-0.18289986250255216,0.28846418422862535,0.040693999999999786,-0.20973516527766545,0.3066703069656071,-0.07217859999999998,-0.28721754560946516,0.07216717780789912,-0.055393000000000026,-0.4996642403748336,-0.05102670387209388,-0.0010020000000001694,0.08385539164325727,-0.16789422220995326,0.055385999999999935,-0.0808739203582631,-0.5937931682150378,0.02439120000000017,-0.10490813804509343,-0.9984627016151792,-0.010149000000000186,0.08855780282975385,-0.11620473059769898,-0.13087559999999998,0.20737362111197916,-0.5581333200484214,-0.13764930000000009,0.3652521124381931,-0.9330956167165038,-0.13800670000000004,-0.29803208568818124,0.30350916804041167,0.09746359999999976,placing
0.08116022575978557,-0.1451007558081258,-0.03516550000000018,0.0,0.0,0.0,-0.08116019195845102,0.14510077647739172,0.03516560000000002,-0.16327454165819483,0.28808888345646155,0.07565139999999992,-0.1542747651164502,0.2812109068404674,0.1167056999999998,-0.12918146867864425,0.2620195320346779,0.23088089999999983,-0.13459261869719824,0.022274337134011266,0.17003369999999984,-0.3127921735460872,-0.1356050373061304,0.15268419999999994,-0.17227437650970098,0.2949668361420802,0.0345974,-0.19736766715349996,0.31415824468989345,-0.07957789999999987,-0.25943605683107873,0.07549092701278855,-0.0561986000000001,-0.4641588824505977,-0.050521911663685325,0.002365100000000009,0.07620997503342959,-0.17112276411119254,0.05825429999999976,-0.09026122142852341,-0.5965387437251585,0.021586199999999778,-0.11975447052174097,-1.0011084561769508,-0.014087400000000194,0.08611043783620956,-0.11907874604530588,-0.12858530000000012,0.20061505617990125,-0.562772329740236,-0.1337714000000001,0.3560145243000039,-0.9389935638671858,-0.1315428999999999,-0.2875489065470756,0.31282338968202433,0.09172039999999981,placing
0.07418963318784012,-0.1487998192066478,-0.03382799999999975,0.0,0.0,0.0,-0.0741895919670883,0.14879983845618094,0.03382800000000019,-0.1495079035812957,0.2955841949222451,0.07333699999999999,-0.14143062837257295,0.28810456860117256,0.1145586999999999,-0.1188218348114076,0.2670891065407152,0.23004960000000008,-0.12303735901589864,0.025203772096819618,0.1699016000000002,-0.3023314153598285,-0.1322405907771559,0.14637689999999992,-0.1575852556843577,0.30306382587514075,0.032115500000000186,-0.18019402068030108,0.32407932480159857,-0.08337539999999999,-0.24538783179551368,0.08409701085559435,-0.06341809999999981,-0.4205718965660448,-0.05227237957960615,-0.011510099999999746,0.06616384839812019,-0.1751810932324422,0.059454200000000235,-0.10178744454143297,-0.5998264744294,0.01775960000000021,-0.13666059295098956,-1.0041609649166034,-0.01772779999999985,0.0822154119815797,-0.12241854256759652,-0.12711019999999973,0.1909410396028659,-0.5678445014197722,-0.13233469999999992,0.34273104147635924,-0.9457072175125649,-0.12778299999999998,-0.2730244575394783,0.3241141815395656,0.08846299999999996,placing
0.06619776706405053,-0.15280776176755392,-0.0347934999999997,0.0,0.0,0.0,-0.06619775465978826,0.15280776899829152,0.03479330000000003,-0.1336929499975187,0.3037414832723124,0.0755319000000001,-0.12708431946225504,0.2957200118778502,0.11680360000000034,-0.10856145345117521,0.2731280953244675,0.2331780000000001,-0.10835484649609863,0.028413422098486577,0.1740330000000001,-0.28901920853216984,-0.12772926325797207,0.14127250000000036,-0.14030160240178607,0.31176296636517,0.03426000000000018,-0.15882443047678757,0.33435490962182,-0.08211449999999987,-0.26185628058302973,0.10116352445373661,-0.07466629999999963,-0.39132473271235235,-0.049941543957295775,-0.03226199999999979,0.054072262635761044,-0.1791514343539488,0.058194800000000324,-0.11526880386957468,-0.6023951457960123,0.014517500000000183,-0.15431713994709226,-1.0063457609258002,-0.018400299999999703,0.07832329303905884,-0.1264640912234289,-0.1277816999999999,0.1787528128215985,-0.5734408195779498,-0.1334442,0.3270357461970959,-0.9528324710752072,-0.12655119999999975,-0.2562558700394381,0.3369860508906435,0.08891800000000005,placing
0.05828144634406559,-0.1566640815035233,-0.034418200000000176,0.0,0.0,0.0,-0.058281476472994906,0.1566640675416467,0.034418099999999896,-0.11802001456982576,0.31166737702229547,0.07376050000000012,-0.11351894948099557,0.30345094099704495,0.11517329999999992,-0.10089405549881125,0.28038123051407793,0.2319407,-0.09327705168547303,0.03262774429697829,0.1770138000000001,-0.27415967547471803,-0.12359658075425944,0.13224599999999986,-0.12252103005222081,0.3198838195060381,0.03234760000000003,-0.13514589888252293,0.3429535361070854,-0.08441970000000021,-0.31558449114994847,0.12848443820788688,-0.2816244318181814,-0.394331556513089,-0.03699745963942813,0.0005256999999998513,0.04117443879618659,-0.18212624745867353,0.058331299999999864,-0.13025911714747712,-0.6030902186703744,0.004672300000000185,-0.17311205816143438,-1.0063773209759432,-0.0322578,0.07538848649551891,-0.13120191686703875,-0.1271675000000001,0.16490480159205834,-0.5795383944920098,-0.1479545,0.31033689118515645,-0.9600142554560234,-0.1508809000000002,-0.23921294662222573,0.35071934004436706,0.08125779999999994,placing
0.05202630300449444,-0.15855134939939514,-0.030005599999999966,0.0,0.0,0.0,-0.052026340750269816,0.15855132231750269,0.030005800000000082,-0.10557407733910225,0.31574952591302907,0.06412759999999995,-0.10361512294461686,0.3078298960063983,0.10586150000000005,-0.09808084829698979,0.28574607299686505,0.22212330000000025,-0.07873504670259904,0.03811572668528404,0.17677900000000024,-0.2541806611423031,-0.12111091817150953,0.11914479999999994,-0.1075329585847441,0.3236691943448989,0.022393600000000013,-0.11306721226452689,0.3457530120636415,-0.0938680999999999,-0.40133244664568296,0.16384488147983964,-0.48858256363636327,-0.43789635428054013,-0.01225136058923095,-0.22625227500000014,0.029963346793909672,-0.1821332121430889,0.06275569999999986,-0.1416532806555753,-0.5964718556080095,-0.0047255999999999965,-0.1867031808609569,-0.994688832102414,-0.04748949999999974,0.07408928653863041,-0.1349694867104777,-0.12276689999999979,0.15173246988436712,-0.5798277546575052,-0.16330400000000012,0.29411216777246413,-0.956521929545561,-0.17884600000000006,-0.22407245187132988,0.35892149659948996,0.06514230000000021,placing
0.04600216940748686,-0.16127092192808257,-0.023108399999999918,0.0,0.0,0.0,-0.04600221122323664,0.16127088456419433,0.023108200000000245,-0.09350345176591529,0.3215514126017749,0.04959159999999985,-0.09423123125812959,0.3143926894130154,0.09164709999999987,-0.09611724066651023,0.2947221282772127,0.20645520000000017,-0.06669141169939041,0.04498958768552768,0.18291060000000003,-0.2339532825901487,-0.1231445589832639,0.11867420000000006,-0.09277558895634906,0.3287101735627759,0.007535900000000151,-0.09088958089251753,0.3483807179494929,-0.10727220000000015,-0.5133878884440876,0.20479204217503522,-0.6955406954545451,-0.5276422346475245,0.02355607169750526,-0.45303025000000013,0.019100555797974025,-0.1820563208997586,0.0692832000000001,-0.15450457977777773,-0.5937712107272366,-0.006874400000000058,-0.20250430219049306,-0.9909158504894449,-0.049503399999999864,0.0729038077426945,-0.1404855168160936,-0.11549979999999982,0.13995823044498817,-0.5857111730575537,-0.1683441000000001,0.28180293746125545,-0.9617123127930272,-0.18728500000000015,-0.20999590305753757,0.36973507565615316,0.04474059999999991,placing
0.0395114563738703,-0.16509859450507022,-0.017392699999999817,0.0,0.0,0.0,-0.03951147418887111,0.1650985631588459,0.01739259999999998,-0.080431911925269,0.3295077421913005,0.0374939000000003,-0.08342418552809902,0.3230769951260154,0.0796831,-0.09144803281672378,0.30577095628153805,0.19281740000000003,-0.056119892593401194,0.05167618730331765,0.19315760000000015,-0.2114595380981242,-0.13200355877626008,0.14154260000000018,-0.0774395792916009,0.33593851970522304,-0.0046952000000000105,-0.06941576073637803,0.35324454001373684,-0.11782959999999987,-0.6296130727684707,0.24653166457503178,-0.9024988272727269,-0.6448957938755664,0.06696172675819675,-0.6798082250000002,0.008750336179180002,-0.18321512066302767,0.07425140000000008,-0.1690297741200656,-0.598008991924015,2.0099999999967366e-05,-0.21947582075651892,-0.9994742595235777,-0.034862099999999785,0.0702725821382417,-0.14698206012211162,-0.10903669999999988,0.1302474230812157,-0.5977394122356844,-0.15815689999999982,0.27299525066324337,-0.9777287493520315,-0.16671039999999993,-0.19615135093006203,0.3833956715984694,0.024104600000000254,placing
0.03288676402435353,-0.16877202532395208,-0.016479099999999747,0.0,0.0,0.0,-0.032886741307687484,0.16877201375085307,0.01647899999999991,-0.06704426510432537,0.3370413516496276,0.03570000000000029,-0.07143758041048096,0.3310395980568041,0.07785600000000015,-0.08313524955190524,0.31521393155105604,0.1895237999999999,-0.045219631259249216,0.05707571810868356,0.20122000000000018,-0.1844822780748834,-0.1454048170069327,0.16858830000000014,-0.06265093378597253,0.343043131672306,-0.0064557999999999005,-0.05095331278616416,0.3588687872675175,-0.1181236000000001,-0.7367696941277102,0.28604806000701455,-1.1094569590909087,-0.7701560937071945,0.11303907202511532,-0.9065862000000001,-1.809383146884891e-05,-0.18498334876561467,0.07492199999999993,-0.18194712946061073,-0.6052569290543746,0.013101999999999947,-0.23287988345528687,-1.0128070333531458,-0.00847370000000014,0.06579159860023251,-0.15256069802863,-0.10788019999999987,0.1225956373885477,-0.6101560261423851,-0.13760119999999976,0.26665449432890914,-0.995310222446326,-0.1272932,-0.18259007122046594,0.39587657936890436,0.018747199999999964,placing
0.027217219399084863,-0.1702228240883679,-0.019413300000000078,0.0,0.0,0.0,-0.027217165808636992,0.17022283367895444,0.019413199999999797,-0.05554161423019208,0.3400249078615728,0.04112569999999982,-0.06029755300085368,0.33412600792042396,0.0832860000000002,-0.07281289605332476,0.31874929451166,0.19390390000000002,-0.03234443032021937,0.060697594831328076,0.2026884,-0.15197546908369086,-0.158023149358066,0.18277209999999977,-0.05078569249323944,0.3459238391555616,-0.0010348000000002244,-0.038270395337692664,0.3613005531764077,-0.11165260000000021,-0.8319499282460399,0.3226740938262311,-1.3164150909090906,-0.8877825618536703,0.15741850173363633,-1.133364175,-0.005718075586733901,-0.18545180008687817,0.07240480000000016,-0.18841906288851495,-0.6073686666006806,0.019585399999999975,-0.2368710434595644,-1.0163422195651886,0.0056147000000001945,0.06015247206699961,-0.15499385222515988,-0.11123139999999987,0.11623801729312078,-0.6141011475259718,-0.12708660000000016,0.2611601194636153,-0.9993169056158142,-0.10588169999999986,-0.17021797042138562,0.40103116436432384,0.027097200000000043,placing
