x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,label
0.0901951279517175,-0.13666560324960364,-0.041067100000000245,0.0,0.0,0.0,-0.09019514701659993,0.1366655903445361,0.0410670999999998,-0.18031995953864308,0.2724902760954511,0.08512880000000012,-0.16045968357831314,0.2738569621922988,0.12228400000000006,-0.09476310596762791,0.278381276280494,0.2451875000000001,-0.04802986440090634,0.04545087638625344,0.15177439999999986,-0.2356230876122957,-0.10872105652684848,0.17404330000000012,-0.20018021719671547,0.27112354739792555,0.04797370000000001,-0.2658768036595783,0.2665992372427916,-0.07492989999999988,-0.4365908136708325,0.08400174105908395,-0.11999910000000025,-0.6492050623456475,-0.03537980959288372,-0.128838,0.11041178888093338,-0.14832686886135818,0.04369230000000002,-0.046858431040767666,-0.5750374878125745,0.03480229999999995,-0.08121969483007059,-0.9764118264694348,-0.0011046999999999585,0.06997847215883435,-0.12500433951807924,-0.1258265999999999,0.19643113159974757,-0.5572010339021818,-0.19117469999999992,0.3440068548904265,-0.9282063523235963,-0.25480269999999994,-0.2924720782026455,0.3216608439464961,0.11866550000000009,placing
0.09028695861196488,-0.1365120628565042,-0.040176599999999674,0.0,0.0,0.0,-0.09028697824381146,0.1365120517414426,0.04017660000000012,-0.18051851330001129,0.2721782830866391,0.08308240000000033,-0.16065478091735816,0.2735457450352854,0.12027309999999991,-0.09458024619496494,0.27810379096243865,0.2440011000000002,-0.04644147073274801,0.045067686913684346,0.1534694000000001,-0.2345593260087241,-0.10890998913219457,0.17893289999999995,-0.20038218911089162,0.27081077827121236,0.045891399999999916,-0.2664567153344414,0.26625274696447654,-0.07783659999999992,-0.43834790587899597,0.083571097007879,-0.11825090000000005,-0.6509750701699446,-0.03666550453264689,-0.12545299999999981,0.11020276879332283,-0.14843180393253036,0.04470339999999995,-0.049560305338351096,-0.5742240308958644,0.03504340000000017,-0.08081928409652346,-0.975721163239054,-0.002075499999999675,0.07037114425851648,-0.12459232348956158,-0.12505679999999986,0.20010293849502492,-0.5558256113458258,-0.19061139999999988,0.3451590075285528,-0.928046078688997,-0.2537989999999999,-0.2917896362626652,0.3226197117272505,0.11455410000000033,placing
0.09020060691021843,-0.13656438154892372,-0.0387512000000001,0.0,0.0,0.0,-0.0902006043225123,0.13656437428380092,0.03875099999999998,-0.1803460204466401,0.27227818829163325,0.08034030000000003,-0.1604970730390528,0.2736925312620364,0.11749140000000002,-0.09408811998149129,0.2784286988190074,0.24173749999999972,-0.04503053938519329,0.045736333162682885,0.15760399999999963,-0.23406611608521016,-0.10758827741868952,0.18492259999999971,-0.20019490367265264,0.27086379895258467,0.04318920000000004,-0.26660383634525187,0.2661276531142837,-0.08105700000000038,-0.44069453423175825,0.08465218752609092,-0.11518400000000018,-0.6534503503335741,-0.03578822985775469,-0.11864739999999996,0.10994828618811493,-0.14844569105028574,0.04624669999999975,-0.05268928195782601,-0.5731672669442374,0.03769559999999972,-0.08017679394909452,-0.9747745278596708,0.0014759999999998108,0.0704529184469487,-0.12468307200126905,-0.12374900000000011,0.20188549012777468,-0.5550726706675974,-0.1881495000000002,0.34534961100556977,-0.9277237269670122,-0.2503942000000001,-0.2908306793194904,0.32407000335801794,0.11129129999999998,placing
0.09041161703344767,-0.1364970906723071,-0.03936699999999993,0.0,0.0,0.0,-0.0904116159212329,0.13649708532691165,0.039366900000000093,-0.18074861951407128,0.27212484026138234,0.08185480000000034,-0.16089382876673336,0.27363966292656566,0.1189572000000001,-0.09414531133904395,0.27872897623764037,0.24370400000000014,-0.04426288818104029,0.04611914511776735,0.1579261999999999,-0.2341191448706207,-0.10645381504305702,0.18013879999999993,-0.20060334485632847,0.27060998830903754,0.04475260000000025,-0.26735183033089543,0.26552069464417705,-0.0799941999999998,-0.44302359214712794,0.0849087383030689,-0.1128237999999997,-0.6557620088063536,-0.03569233036900856,-0.11549599999999982,0.11011748334205376,-0.14816505101780958,0.04550760000000009,-0.05430082894951714,-0.5722110904594213,0.037387800000000304,-0.07976821211252105,-0.9737880051940617,-0.00018779999999996022,0.07070574081903606,-0.12482912529516252,-0.12424159999999995,0.20297962556979576,-0.5546094749395604,-0.19035439999999992,0.3461200886703186,-0.9270607829372655,-0.25423909999999994,-0.2905636483002735,0.3252402787294371,0.11421440000000027,placing
0.09088895759079263,-0.1361996759896753,-0.04076820000000003,0.0,0.0,0.0,-0.09088896046418257,0.13619967414506515,0.040768100000000196,-0.18167081644002253,0.2714992538761967,0.08482570000000011,-0.1618311774628294,0.27305759524522133,0.1219136999999999,-0.09491007184890767,0.2783071879608056,0.24713299999999983,-0.04369212427265042,0.04577336446289513,0.15299370000000012,-0.23405838791866312,-0.10635665934631727,0.16839380000000004,-0.2015103939811133,0.2699408827915252,0.047737999999999836,-0.2684314754915173,0.2646913066415714,-0.07748130000000009,-0.4440753832822613,0.0836596672955311,-0.11398770000000003,-0.6567254278762402,-0.037036059773305714,-0.11909439999999982,0.1106473328965913,-0.14771908026537475,0.043974599999999864,-0.053663389853342375,-0.5717956255016505,0.02961439999999982,-0.07957515162132942,-0.9732651863612093,-0.013612800000000203,0.07113058094031337,-0.12468026219732564,-0.12551099999999993,0.203434872381318,-0.5543549285668761,-0.1975882000000002,0.3483377126626986,-0.9259465744295097,-0.2665044999999999,-0.29147995054716763,0.3246737174905769,0.12023109999999981,placing
0.0914243173738422,-0.1357434277637453,-0.04075240000000013,0.0,0.0,0.0,-0.09142431160687738,0.13574342614091273,0.04075240000000013,-0.18271022289404756,0.27055082031183203,0.0848624,-0.1629106568629015,0.27205188086899396,0.12198679999999973,-0.09598743565774652,0.27712314775706576,0.24742620000000004,-0.04295338303418073,0.04457270462112069,0.15320579999999984,-0.23336542107637703,-0.107558202267479,0.17059599999999975,-0.20250975718282646,0.26904973272677557,0.047737999999999836,-0.26943296929533583,0.26397848302712185,-0.07770140000000003,-0.4434561217440663,0.0810757948804559,-0.11219219999999996,-0.6561023216474641,-0.03967143548209915,-0.11468269999999992,0.11125879345233634,-0.1473052076193925,0.04402129999999982,-0.05149622389023081,-0.5720191562126316,0.02836229999999995,-0.07928681790379995,-0.9735153762838422,-0.014753999999999934,0.07158984277164707,-0.12418164244249036,-0.12552619999999992,0.20373254385175654,-0.55437637520967,-0.19602830000000004,0.35212529026953776,-0.9249388317118543,-0.2637111999999999,-0.29297564228653694,0.3231896376054574,0.11817429999999973,placing
0.09173551341429204,-0.13536501504121362,-0.03978750000000009,0.0,0.0,0.0,-0.09173550494973483,0.13536501117976354,0.03978750000000009,-0.18331085484576018,0.26975465801251675,0.08284519999999995,-0.16354128740429497,0.27108809566724695,0.12002869999999977,-0.09665208890796428,0.27560304245867934,0.24573750000000016,-0.04196179481156683,0.042840406110244734,0.16114739999999994,-0.23242008858670685,-0.10912204023132824,0.18650699999999976,-0.203080408970438,0.26842119920191554,0.04566139999999974,-0.26996961090389227,0.26390625650745325,-0.08004740000000021,-0.4416679724386011,0.0784187222352824,-0.107688,-0.6545387974841931,-0.042235624270825556,-0.10328289999999996,0.11162065307901109,-0.14721067483521694,0.04507260000000013,-0.04959260511998656,-0.5725947931205848,0.035761400000000165,-0.07889413363253836,-0.9743190335584553,-0.0006278000000001782,0.07185037682541273,-0.12351935036639985,-0.12464759999999986,0.20391055087743173,-0.5546415357635678,-0.185848,0.3562407315602939,-0.9244335437326369,-0.24592660000000022,-0.2942567223100008,0.3210921873792015,0.1115520000000001,placing
0.09165667084760032,-0.13522551800893484,-0.04021399999999975,0.0,0.0,0.0,-0.09165665854855486,0.1352255149275963,0.040214000000000194,-0.18314197658208298,0.269458273606105,0.08396300000000023,-0.1633999114774253,0.2705855935865948,0.12113120000000022,-0.09656550331755677,0.2744051550890715,0.24701459999999997,-0.040992894384597266,0.0416392558958061,0.1644426000000001,-0.2317245053139213,-0.109747740177815,0.19249539999999987,-0.2028840363387675,0.268330938757483,0.04679469999999997,-0.2697184599737189,0.264511378877486,-0.07908859999999995,-0.43978622427451725,0.07744712019444824,-0.10628150000000014,-0.6531436953107915,-0.04262287845859046,-0.10010899999999978,0.11150220121496529,-0.14747178336708036,0.04457399999999989,-0.04894112788023509,-0.5732564239119537,0.042311999999999905,-0.07906152070341778,-0.9752870110563737,0.011675199999999997,0.07181114240741109,-0.12297925364239878,-0.12500199999999984,0.2039311993072519,-0.5549148563019429,-0.1780583,0.35874842980335137,-0.9244979033529449,-0.23165080000000016,-0.2943857631242738,0.32017471023977023,0.11642840000000021,placing
0.09118948606277835,-0.13541753887461433,-0.04101320000000008,0.0,0.0,0.0,-0.09118947663994179,0.13541753446316068,0.04101329999999992,-0.1822075394108869,0.2698468340537413,0.08560680000000032,-0.16248547971097924,0.2708431355872406,0.12279700000000027,-0.09567527847919484,0.2742155143148261,0.24876600000000026,-0.04001686018893267,0.041745887878267565,0.16235620000000006,-0.23118727879659032,-0.10914528524575652,0.18755230000000012,-0.20192959280407796,0.26885052894986333,0.04841690000000032,-0.2687398211864604,0.265478140149274,-0.07755209999999968,-0.43856222962736613,0.07862383086629814,-0.11051569999999966,-0.6525981422340045,-0.04041184937046437,-0.10676289999999966,0.1110074722814414,-0.1478587787066288,0.0437451000000002,-0.049427350435107834,-0.5737626939311026,0.043636100000000067,-0.08000015532814687,-0.976028625150168,0.014119900000000296,0.07137149421358685,-0.12297630192431068,-0.12577149999999993,0.20354968854583433,-0.5552826124049578,-0.17653099999999977,0.35814780083103925,-0.9253481164866135,-0.2282873999999997,-0.2932445458366252,0.3211178516749304,0.11696630000000008,placing
0.09065314550150293,-0.13582779667049372,-0.041534599999999866,0.0,0.0,0.0,-0.09065314612995032,0.13582778671913814,0.041534700000000147,-0.18114553340038597,0.27068254516767387,0.08653290000000036,-0.16138520049695745,0.2717056787432185,0.12370159999999997,-0.09439815685245621,0.2751698978332506,0.24971770000000015,-0.039171642539584356,0.04304247901988806,0.15870810000000013,-0.2305548662241677,-0.10800770780138222,0.18082140000000013,-0.20090587836195883,0.2696594208153321,0.049364399999999975,-0.26789294241809314,0.2661951937212711,-0.0766517999999996,-0.4385444707745238,0.08089749398990105,-0.11598679999999995,-0.6533510221871451,-0.036710177321840703,-0.11613499999999988,0.11055362836054315,-0.1481327713170991,0.043146200000000245,-0.05132607609571824,-0.5735683079668956,0.04381600000000008,-0.08172041536915654,-0.9759079699693126,0.013620400000000199,0.07075264886661382,-0.12352282577643944,-0.12621539999999998,0.20323225014545496,-0.5555737494668855,-0.17966170000000004,0.35431689849950665,-0.9269291041649937,-0.2335026,-0.29137982037645965,0.3234545195704372,0.11835770000000023,placing
0.09014529721533154,-0.13638703803306587,-0.041304999999999925,0.0,0.0,0.0,-0.09014529684122756,0.1363870285106537,0.041305100000000206,-0.1801380832189177,0.27182140354403195,0.0860029,-0.1603387388693747,0.27295915385614683,0.12313730000000023,-0.09317388794188072,0.2768205693608188,0.2491086,-0.03879732263575539,0.04525367694392963,0.15456709999999996,-0.23009190799432322,-0.10657932257567959,0.1742661000000001,-0.1999374500209403,0.2706836823360493,0.04886870000000032,-0.26710230547660974,0.26682225689718025,-0.07710269999999975,-0.4396055015089117,0.08431587338655791,-0.12226770000000009,-0.6550882406615877,-0.03200530082598961,-0.12932819999999978,0.10993336581111499,-0.14844064295220102,0.04335149999999999,-0.05494770968563793,-0.5727549742556577,0.04244709999999996,-0.08434508508814728,-0.9749870855316888,0.010069200000000222,0.07035720899420604,-0.12433343608302509,-0.12596149999999984,0.20324230198227825,-0.5555803766621007,-0.18574449999999976,0.3486009524673945,-0.9286409014339314,-0.2436982999999997,-0.28979144785018746,0.32533626674531146,0.11946590000000024,placing
0.08943492749004858,-0.13717143674366858,-0.03942319999999988,0.0,0.0,0.0,-0.08943494065515326,0.13717142315050848,0.03942330000000016,-0.1787275817878428,0.27340867909427924,0.0820120000000002,-0.15903374062576328,0.274586572580369,0.11920740000000007,-0.0921750373860977,0.2785909265440384,0.24546389999999985,-0.039843624219528896,0.04774105139168485,0.14985159999999986,-0.2314976209379516,-0.10442746872676843,0.16958669999999998,-0.1984214438922622,0.2722307995231761,0.04481679999999999,-0.2652801440558868,0.26822642541557884,-0.08143959999999995,-0.440920010344531,0.09013727856651636,-0.13131780000000015,-0.6569578731360886,-0.025105662980145244,-0.14736340000000014,0.10871640850264826,-0.14905019125228836,0.04550339999999986,-0.059540894906607064,-0.5720833942211051,0.035740899999999964,-0.08764934063053376,-0.9741452410282349,-0.003063599999999944,0.07015343435111891,-0.12529268582044184,-0.12434980000000007,0.20270413961156597,-0.5557087687208159,-0.1945431000000002,0.34257282760147106,-0.9301351237164444,-0.26002709999999984,-0.28855210912813234,0.32649508494055074,0.11457279999999992,placing
0.08810105307641232,-0.1383861053244057,-0.037256200000000295,0.0,0.0,0.0,-0.08810108323562674,0.13838609285181847,0.03725619999999985,-0.17609196489357318,0.27587565806801967,0.07797619999999972,-0.15673182997385576,0.2769773895818746,0.11536089999999977,-0.09095254886870242,0.28072375757180157,0.24246329999999983,-0.042796794491699645,0.04997959938551221,0.14349679999999987,-0.23579564002258455,-0.10125056669880567,0.1555643,-0.19545211236976157,0.27477394896592466,0.040591199999999716,-0.2612313777577023,0.2710275540651407,-0.0865111999999999,-0.44202542128892025,0.0987345016270969,-0.1396352000000003,-0.6588925238594623,-0.01493275715147706,-0.16271480000000027,0.1064914766814341,-0.15012179358409306,0.04796170000000011,-0.06435008375092188,-0.5721906215269154,0.03371479999999982,-0.09216748133733207,-0.9741371612808073,-0.00740020000000019,0.06971062639330416,-0.12665041673188793,-0.12247420000000009,0.20044287571658412,-0.5568423910453937,-0.19721579999999994,0.3373716888585301,-0.9317565007183163,-0.2667027000000002,-0.28655806677476386,0.32861553841894237,0.10865349999999996,placing
0.08577404519311302,-0.140162972109272,-0.035722199999999926,0.0,0.0,0.0,-0.08577408456873474,0.1401629731871758,0.03572229999999976,-0.17147826410839404,0.2794873049509394,0.07471199999999989,-0.15262766871628164,0.2803661700644893,0.1122768999999999,-0.0884794810079254,0.2833534802591633,0.2401049999999998,-0.04663886719921407,0.05150006941572742,0.14496619999999982,-0.24191108843833836,-0.09769716343044219,0.15332679999999987,-0.19032889499316571,0.27860845692938824,0.03714739999999983,-0.25447705849155267,0.27562112406635797,-0.0906807999999999,-0.4415977725901064,0.10946814590228507,-0.13824670000000028,-0.6601887215937271,-0.0010874917713073612,-0.15768139999999997,0.10320905867744684,-0.1516867174903139,0.049675799999999715,-0.06899708861298329,-0.5733261798709685,0.037203899999999734,-0.09790022526064764,-0.9753111874713064,-0.0018868000000002993,0.06833903606608968,-0.1286392275934136,-0.12112010000000017,0.1958565622440195,-0.5594941394578695,-0.19478550000000006,0.3332684552749626,-0.9339450572812005,-0.26409949999999993,-0.28243233584954636,0.33239314471439285,0.1021475999999999,placing
0.08204897855105815,-0.14259260942289922,-0.0354258999999999,0.0,0.0,0.0,-0.08204900560344838,0.14259260644706515,0.03542580000000006,-0.16404919061759393,0.28442440724641715,0.07418680000000011,-0.14571649677732693,0.28493724500423323,0.11195950000000021,-0.0831816972352059,0.2866799995930166,0.24064299999999994,-0.048296945553424855,0.05289677498282441,0.14605619999999986,-0.24531870175073536,-0.09455855017325364,0.15211379999999997,-0.1823819137094209,0.28391158050563114,0.036414100000000005,-0.24491669855900577,0.28216880905107644,-0.09226939999999972,-0.4363890712569059,0.11676752757448733,-0.13212749999999973,-0.6566318524181597,0.008684101029143403,-0.14384439999999987,0.09875604952261481,-0.15385225814611786,0.050069300000000094,-0.07393924853072249,-0.5754302491711794,0.03894449999999994,-0.10503120062593957,-0.9775031806360339,0.001228300000000182,0.06534191306491054,-0.13133296212337117,-0.12092119999999973,0.18903008909716804,-0.563327627838876,-0.1939403999999998,0.32899012250425064,-0.9367011641117308,-0.26331919999999975,-0.27509717254989036,0.33784975727433886,0.10356379999999987,placing
0.07680273137525957,-0.14556240891629693,-0.03445549999999997,0.0,0.0,0.0,-0.07680276705794142,0.14556241018196747,0.03445560000000025,-0.15355505077373513,0.29044654225864497,0.07164409999999988,-0.13557480763067592,0.2904887714871006,0.10962439999999996,-0.07408092864643712,0.2906290510086053,0.2395640000000001,-0.04461683747093663,0.054380886975454235,0.1416748000000001,-0.24127799562635466,-0.0931876430586225,0.14834570000000014,-0.17153529760514832,0.2904043426727951,0.033663499999999846,-0.2330291657661115,0.29026404619182294,-0.09627600000000003,-0.42364939697783444,0.12066586172055643,-0.1311914999999999,-0.6452691582315142,0.014864594684477372,-0.13740989999999975,0.09312877151423032,-0.15655944009225814,0.05097079999999998,-0.07889533622427908,-0.5785087464782763,0.037110100000000035,-0.11277740846462536,-0.9806060698674965,-0.0002439000000000746,0.06047670090829182,-0.13456538061209491,-0.11988179999999993,0.18094572010931778,-0.5675133357382957,-0.19819090000000017,0.3237158748657088,-0.9396154143006233,-0.27260110000000015,-0.2643096050655395,0.3447115457190221,0.09670069999999997,placing
0.0706030641746172,-0.14870831026424777,-0.03220780000000012,0.0,0.0,0.0,-0.07060309815256628,0.1487083207364358,0.03220780000000012,-0.1411583471887538,0.2968235701060757,0.06709090000000018,-0.12330782783440639,0.29642878371008125,0.10512729999999992,-0.0621163395106571,0.2950750990692898,0.23561260000000006,-0.0343517215236405,0.055958489835916315,0.14261880000000016,-0.22780007036155794,-0.09432134374831269,0.15802709999999998,-0.15900886656554813,0.2972184096565422,0.029054799999999936,-0.2202003554097926,0.2985720785947206,-0.1014301999999998,-0.40387056987934833,0.12139769695531928,-0.1328575999999999,-0.6271374016905864,0.01657457909809549,-0.13132769999999994,0.08693540048932641,-0.15936093784324312,0.05304930000000008,-0.08373106069107644,-0.5819686694958242,0.040985099999999886,-0.12038560380858028,-0.984100361561438,0.007132799999999939,0.054270732759504656,-0.1380556864848264,-0.11746480000000004,0.1721936654843869,-0.5715287338039304,-0.19753510000000007,0.31730219867700615,-0.94240744112074,-0.27398299999999987,-0.25028765217081367,0.3539665302339017,0.08987230000000013,placing
0.06443917249986658,-0.15164958767603798,-0.029866199999999843,0.0,0.0,0.0,-0.06443920266030649,0.1516496047479354,0.029866300000000123,-0.12883351798390358,0.3027731731972125,0.06223560000000017,-0.11090488913013494,0.3020636162949155,0.10011340000000013,-0.04936840821743648,0.29963136986641964,0.23012070000000007,-0.01822511312971091,0.05790762353152427,0.15495740000000024,-0.20599979477101313,-0.09811053156911073,0.1835274,-0.14676216107116838,0.3034827887189985,0.02435810000000016,-0.20829863895841064,0.3059150189618163,-0.10564919999999978,-0.37685736127152925,0.11958546946314853,-0.1442155999999999,-0.5982339705249236,0.010626011186414479,-0.14066650000000003,0.08093114248515014,-0.16187254588389682,0.0552435,-0.08895172676212632,-0.5848062348577483,0.04656040000000017,-0.12862360498377276,-0.9868288549150996,0.015447200000000105,0.04794720387826656,-0.14142663160731087,-0.11497590000000013,0.16350216533846834,-0.5750600564082136,-0.19349760000000016,0.3093131914509907,-0.9452414265702436,-0.26929179999999997,-0.23510936774795008,0.36445805461046366,0.08890870000000017,placing
0.05904329009269766,-0.1541671386969549,-0.02846890000000002,0.0,0.0,0.0,-0.059043313797284995,0.15416715491802696,0.02846879999999974,-0.11804722360066762,0.3078533144708841,0.059327999999999825,-0.09995858161187107,0.30692205539786693,0.0970844999999998,-0.03789208091977698,0.30373029088959363,0.22662419999999983,0.001406222712425311,0.06049095451114028,0.16405889999999967,-0.17884485767240363,-0.10413457160844633,0.19947880000000007,-0.13613588555098796,0.30878461723435635,0.021571499999999855,-0.1982023815124907,0.31197637635629805,-0.1079680999999999,-0.3432012264444217,0.11445143049295915,-0.16806540000000014,-0.5587425447678513,-0.0036953245883893423,-0.17381860000000016,0.07569497014668343,-0.16400324628050855,0.05672189999999988,-0.09467568486818272,-0.5867119024423916,0.04459089999999977,-0.1384976693382147,-0.9883310156378862,0.011229900000000015,0.04239159994830206,-0.1443310323919943,-0.11365969999999992,0.1553547104883896,-0.5782249052244408,-0.19390449999999992,0.29936875265002555,-0.9487185734476064,-0.27127820000000025,-0.22151261120592156,0.37417741894809037,0.08724050000000005,placing
0.05444442047316305,-0.15620870911468512,-0.028235599999999916,0.0,0.0,0.0,-0.054444438670346144,0.15620872328300026,0.028235599999999916,-0.10888172599795633,0.31197896559849053,0.05922610000000006,-0.09087818583827463,0.3108478974524851,0.09704550000000012,-0.02918585655947123,0.30697557124640906,0.22665809999999986,0.020786074680967326,0.06362172488412769,0.16366959999999997,-0.1501898753826461,-0.1119157824934017,0.19834810000000003,-0.12688529207333643,0.3131100625849458,0.021406900000000118,-0.18857760637347132,0.31698238396222256,-0.10820579999999991,-0.30358745965383926,0.10661308069067517,-0.19626829999999984,-0.5102742219035972,-0.02505145765723285,-0.21731239999999996,0.07072609949832605,-0.16580721140418908,0.05698490000000023,-0.10100712941941821,-0.5879508066797459,0.04294809999999982,-0.1507689501276667,-0.9888196664411985,0.008733799999999903,0.038162726297401986,-0.1466102078724129,-0.1134561999999999,0.1475203331861844,-0.5817426900247712,-0.19526239999999984,0.28744330425063486,-0.9540256525823462,-0.27385340000000014,-0.21047243446634634,0.381714591431636,0.08753900000000003,placing
0.05009542160903309,-0.15795931767109614,-0.027203000000000088,0.0,0.0,0.0,-0.05009542180742925,0.1579593246398625,0.027203099999999925,-0.10022516992256722,0.31554200055243453,0.05643969999999987,-0.08287352660127305,0.31418414576881853,0.09461249999999977,-0.023512368793052123,0.3095410452445142,0.22515090000000004,0.03658064442621726,0.06721283262241165,0.15993099999999982,-0.12259104767610479,-0.12058464898098598,0.18884299999999987,-0.11757683524469374,0.3168998777346035,0.018267199999999928,-0.1769379790312785,0.32154297392771425,-0.11227130000000018,-0.2595003147026305,0.09817046467415821,-0.22150580000000009,-0.4543912875701807,-0.05023122987101058,-0.25659300000000007,0.0651389647465213,-0.16740814662441483,0.058253499999999736,-0.10769997634067108,-0.5892006997676617,0.04124619999999979,-0.16513789022446393,-0.989098685975692,0.007133000000000056,0.035051862091991674,-0.14851049017460943,-0.11265970000000003,0.1396634271097711,-0.5859742022297035,-0.19209410000000027,0.27459412882388584,-0.9612063933365443,-0.2680315000000002,-0.201043765758859,0.38710502952534487,0.07537949999999993,placing
0.04518367230157192,-0.157925395517321,-0.02387019999999973,0.0,0.0,0.0,-0.045183667441773344,0.15792539752783893,0.023870200000000175,-0.09046200584140986,0.31556725909959216,0.04933000000000032,-0.07471942992280348,0.3137553261759315,0.08808039999999995,-0.020895847171760136,0.30766212246861663,0.22054149999999995,0.04514280639199448,0.06951290630581697,0.15752960000000016,-0.09850169854531184,-0.1287932424721397,0.17780830000000014,-0.10620458426237993,0.31737922384684264,0.010579400000000128,-0.16002815350790547,0.3234724280725366,-0.12188179999999971,-0.21385054677026052,0.09106709780973544,-0.23270750000000007,-0.39136441693280594,-0.0743012323238367,-0.2767588000000001,0.05728580096091133,-0.16763602847102677,0.06204680000000007,-0.11521555617336152,-0.584395464885853,0.045326200000000316,-0.18100223410572477,-0.9790544175856308,0.015794200000000203,0.03308153310857245,-0.14821476475786605,-0.10978719999999997,0.1308382934565591,-0.5842516768684808,-0.17991009999999985,0.2599620642113761,-0.9591535543670238,-0.24662059999999997,-0.1904812442621893,0.3878848594541313,0.06774410000000008,placing
0.039794772763424545,-0.15968609842350126,-0.01963859999999995,0.0,0.0,0.0,-0.0397947710762923,0.15968610026236474,0.019638500000000114,-0.07974153802181373,0.3192011088058517,0.04021089999999994,-0.06592462483038038,0.31727508871945415,0.07971109999999992,-0.018711830640841157,0.31080614212064794,0.21441620000000006,0.052569605974093554,0.0743835245982561,0.15594259999999993,-0.07099563533655104,-0.13691557703157153,0.1664751,-0.09355843497135112,0.3211271604659865,0.000710699999999953,-0.14077122059403646,0.3275961167613319,-0.13399440000000018,-0.16875524317210788,0.08490459766297714,-0.16545059999999978,-0.32815583586797875,-0.09828937104710037,-0.1508813,0.04834090685225793,-0.1688345751812709,0.06691070000000021,-0.12322452784305213,-0.5851559154246021,0.046334100000000156,-0.19749618829404195,-0.9780485316319388,0.018056599999999978,0.031248636919338574,-0.1505376252860089,-0.10618790000000011,0.12241996536531753,-0.5883505295778978,-0.16711890000000018,0.249108163260288,-0.9648270290170167,-0.22408610000000007,-0.17974168690966902,0.39255388417301795,0.05652329999999983,placing
0.03385693859150981,-0.16359467205215267,-0.016453000000000273,0.0,0.0,0.0,-0.033856943265164766,0.16359467560576127,0.01645299999999983,-0.06790154739308642,0.32711419094407657,0.03335419999999978,-0.0558313891005454,0.32544469488902317,0.07353120000000013,-0.014662632612994761,0.3197580869402644,0.21052019999999994,0.06337352471109106,0.08136851292619329,0.15378219999999976,-0.036555822589739134,-0.14482249668169786,0.15685119999999975,-0.07997168661956944,0.3287837100687522,-0.006822399999999895,-0.12114043664656049,0.33447033331949916,-0.14381149999999998,-0.12671684905797365,0.08099819594581717,-0.13441180000000008,-0.26904461992263984,-0.11962995084013359,-0.09184379999999992,0.03884244997506962,-0.1713996525706915,0.07054969999999994,-0.13217557068470911,-0.592519352241571,0.040402199999999944,-0.21198416878006027,-0.9883621197448103,0.00825549999999975,0.028871434388030928,-0.15578969560543862,-0.10345579999999988,0.1143352234244805,-0.5987782491242458,-0.1643315000000003,0.24433042796683568,-0.9781475722675335,-0.2191415000000001,-0.16812318598650144,0.40257391386420394,0.04862619999999973,placing
0.027273922412815878,-0.16798681507715252,-0.013741000000000003,0.0,0.0,0.0,-0.02727393217652277,0.16798682032703488,0.013741000000000003,-0.054730982401278744,0.33595567990068625,0.027337600000000073,-0.04394507409842954,0.3346231041801066,0.06807880000000033,-0.007294799543781358,0.32997488546824244,0.20688890000000004,0.07889231230641494,0.08843249680794588,0.1510060000000002,0.002075533451556172,-0.15120921422308112,0.1476784000000002,-0.06551688559707958,0.33728826275321144,-0.013403400000000065,-0.1021671513316037,0.3419364966353262,-0.15221360000000006,-0.08967762081023006,0.07919004011263509,-0.15233589999999975,-0.21789980267626835,-0.13479101575586808,-0.12285919999999972,0.02933550066770098,-0.17426959220927288,0.07365010000000005,-0.1413273495942275,-0.6011136329624553,0.03320180000000006,-0.22259297826668406,-1.0012769959587622,-0.00473089999999976,0.025212357516826066,-0.16170404148792658,-0.1011321999999999,0.10663037243340097,-0.6095721921366233,-0.17090939999999977,0.24362834480255888,-0.9905609269151096,-0.23052139999999977,-0.15485846003452497,0.41417698050845947,0.03514879999999998,placing
0.020092461153085564,-0.1700995444512023,-0.011720500000000023,0.0,0.0,0.0,-0.020092471794288372,0.17009954988011644,0.011720400000000186,-0.04031841120079113,0.34019579460828014,0.023276300000000028,-0.030331559339090847,0.33882210205903723,0.06444740000000015,0.0034297439044522066,0.33404808223013865,0.20378320000000016,0.09711845580903483,0.09272010733862374,0.14599350000000033,0.037194060193651374,-0.15429885148666897,0.13789819999999997,-0.05030527583388078,0.34156947713575603,-0.017894499999999702,-0.08406656598393689,0.34634350826448573,-0.15723049999999983,-0.058448472878169455,0.07824290902212719,-0.13661889999999977,-0.17756104468282258,-0.14034997330218657,-0.09323649999999972,0.020322868014294976,-0.17559009530775005,0.07614650000000012,-0.14923653257073569,-0.6023155640949909,0.022491700000000225,-0.22862839570249938,-1.0023612187553665,-0.02453739999999982,0.019862069170414748,-0.16460899664844725,-0.09958749999999972,0.09954219117427972,-0.6116559995268516,-0.18184239999999985,0.24218941667371777,-0.9898604974016587,-0.24966350000000004,-0.13964647726167245,0.4205431358139046,0.022458800000000334,placing
